70.7849637873337,143.441021595518,37.0576434255894,0.321633331475125,3.0343139236338e-11,74875.6906166894,445.69164978318,94541.5485386504,0.841362504064074,4765405.15410828,12051.9408636716,3276794.00611778,1476559.20712683
54.1703630100778,31.3478980082419,85.5191007637806,0.194315886214539,2.64681597808445e-05,61437.2820914151,578.939690398511,410917.418175756,0.800948692971467,3359813.46375407,128357.246561235,2224803.65684343,1006652.5603494
58.8276823141539,160.130433805159,134.112410278154,0.164986985254087,0.000969153701580665,6789.26696991523,353.230898658641,153173.647560784,0.587187236591654,1731067.34835047,1095286.37323541,385731.083910435,250049.891204624
73.359840197845,56.9531469973525,576.240909465635,0.216937030558597,0.00231211806989213,73163.1848457753,462.988638057074,147289.241899918,0.715037645888678,565789.031221291,199851.482572272,181249.653843601,184687.894805418
65.040906786717,51.940728893755,37.0339013742449,0.177743634288937,9.25142774694428e-08,32029.3378919795,390.911593735357,186379.798109318,0.623887739429965,3024672.39847652,290729.965648747,1880697.368091,853245.064736779
77.4894860554743,49.0836780683767,662.320026816742,0.180408846502185,2213.63760055672,52703.7431246389,331.339867080632,262904.418539898,0.401921706262146,1502642.19006028,1345747.41774443,56228.1985205066,100666.573795345
72.098132756447,119.313272324657,142.717535325522,0.289402874565681,0.00382947992724122,22373.5901392861,495.836767606272,180031.972085558,0.895384492095274,623205.603348708,124415.591813057,272415.634211366,226374.377324284
59.675928114018,65.0378926789923,105.418913112939,0.171188188645244,6.90241883963413e-06,14833.2219517804,388.59840782268,123005.179876838,0.635951164207638,3600370.31429394,336694.978637853,2246192.10442318,1017483.23123291
77.1419651103241,62.9709753798367,642.399449916517,0.394146162005756,1.45906690287991e-08,21890.8011389646,453.520916608275,193945.101963677,0.851100126062823,510005.670220733,136460.768930667,192248.638786899,181296.262503167
58.2641573193066,109.323327569925,223.15773730106,0.31582166007187,1.16333334684433e-09,5836.0131445038,401.383170035887,224050.973922412,0.427061973060031,1316908.41287978,982636.245110438,181989.711425402,152282.456343935
67.7472085009837,44.1488726637639,319.049584176159,0.364405844397124,3.50173429028588e-15,29686.7865180704,439.611922120034,116171.459324731,0.506807311115316,412060.719686718,267887.026387207,29736.1574830377,114437.535816473
48.2140081061456,127.610629198661,1569.06176128998,0.217392087643468,2.00856785086559e-08,46755.2921346662,497.292554038595,286282.411525034,0.85330019411048,576498.863500168,89352.9721046768,276115.724603019,211030.166792473
76.4848657470118,15.1136301470091,907.687634448374,0.105388672391678,1.29681614953516e-09,66628.4062528964,456.413555087263,227335.827363635,0.705754573079041,296957.518555024,163286.003053258,30271.6502776327,103399.865224134
47.5913015040936,40.686116817762,43.2000506795997,0.396931318426059,1.64837095863674e-10,11392.2296032196,474.674165178296,192105.706616037,0.5457931965372,3615061.05654631,555688.485341116,2106165.50780539,953207.063399802
70.5222395517672,89.882708646931,479.428941947427,0.18070813947582,5.77106273308192e-08,33950.6838473459,466.562848143309,278931.582420479,0.910268192267804,334078.207099677,80533.2026815918,113471.589503675,140073.414914411
52.3920350910192,42.619397112465,121.355496364465,0.398120708668243,3.56578266384774e-08,121794.245853634,410.189878495367,163949.20409437,0.978171592830323,3343884.72887615,186.770012529353,2299361.54309873,1044336.41576489
86.6122263491281,75.4442737154637,176.733630798594,0.207435503862474,0.874049447980971,80716.0172131314,342.7805077283,100002.523859637,0.640891729538813,1501063.72877823,726718.13019335,464760.648876659,309584.949708222
76.5605511786187,74.544115154489,2090.79121526245,0.147474921039423,0.000460711138230722,27527.3525505496,372.721860082459,310946.073339248,0.736803544662174,636020.697048247,339798.184712268,156109.154127059,140113.35820892
59.8405730461896,35.8653354800643,107.551596110347,0.120233834137535,0.000736276486898393,23422.9865268163,490.798149781201,182543.736915973,0.676375393557025,3606509.53125157,301666.328425126,2274599.9880377,1030243.21478875
46.5809407511504,21.4845321555578,61.3867655968373,0.181271694766102,1.27685792228719e-09,29167.2682803658,357.098394184164,126002.139450663,0.49937537834266,3182104.67806775,322583.689056962,1967478.53176528,892042.45724551
82.3215585266239,46.8076728990491,229.272744553365,0.213287540243697,0.0227669280672257,72023.5650026965,519.961635944046,241711.582033377,0.773308939114859,471500.813604607,181306.83380496,134208.410015122,155985.569784525
62.7880132331203,40.172590828835,46.8695181817293,0.15174349720041,490.722864969316,9134.97381904783,517.770394888008,226903.632703465,0.824088306722266,4064771.28589125,604885.84606113,2383171.702685,1076713.73714512
64.5714520612419,49.4201362129335,395.749901786529,0.208063877225764,3.61303323020531e-05,115907.311062399,507.643772967144,169926.17034658,0.682363330408568,356524.173323699,186094.740959802,43414.1893256739,127015.243038223
77.8917905663034,34.6088418273871,396.945203289708,0.362952546234054,2.99666473869428e-06,48467.6521072642,510.361722553605,387277.206206691,0.815536848812328,275448.135785278,141874.558817039,31454.189767227,102119.387201011
61.4677795163082,61.9395572258089,80.6373238516578,0.252961494118443,9.34333629372384e-18,11058.2315273696,470.588144326838,245280.513165444,0.508814779236235,2704945.5947614,2157.80633129179,1863815.66265856,838972.125771549
69.6252535960391,65.8176317315689,607.411232668455,0.292806864707908,9.93544893663163e-11,14770.5350427374,362.530541274733,246275.994894138,0.776985285541683,474885.319600046,220975.137424713,122715.288142958,131194.894032374
58.8232633449726,55.2673228275539,116.742472272582,0.124647616426041,3.10497670344637e-12,15706.0703851261,477.235542920649,163676.079561737,0.604774601016622,3402344.79164376,176638.293711019,2221196.78637619,1004509.71155655
36.8374559144211,86.9158061247795,209.09042278627,0.265591782502252,0.0122346975579895,91208.6212277279,435.497089019153,139228.594506049,0.584796844826532,735377.435793475,376150.149146269,177916.145448519,181311.141198688
73.3943228555013,79.1670712182759,28.1094783448476,0.215283027974142,1.3256506596308e-06,78427.9556722695,391.296021676289,219880.948453861,0.49933939495307,2770152.43992744,429220.662280304,1607508.38570125,733423.391945883
76.0313105037798,53.0407331195025,75.107271827527,0.124170297064984,2.71192172322303e-12,141329.164707789,403.892560895723,353095.135756974,0.647205641491931,2488895.47623746,248427.826833071,1540208.41710576,700259.232298627
87.7791403929792,49.1635041870042,29.0956460618367,0.283741975994878,1.48725494422137e-05,125958.260503013,403.188171579228,283450.311484719,0.65024695072937,2725967.24580762,386793.179277426,1605231.34541874,733942.721111453
89.7902039301825,107.393521508073,336.372723432652,0.164469854537972,4.73504311152708e-14,21298.8859784903,456.134289280643,128965.819443622,0.847838224954274,421856.534503487,98002.5090325143,143178.824772271,180675.200698702
82.7939737544987,48.4528668720488,159.43154978499,0.100869058554468,5.87066588892836e-09,40522.8292405784,414.621648262307,258918.037379763,0.884963641965693,397082.64185363,122340.465005308,132988.833915615,141753.342932707
68.3870016440756,43.3343690012195,974.024572821241,0.119273426142636,0.000119428158627361,163119.664908843,453.259127879692,353197.072185216,0.62002058462047,454061.526331461,325204.646378104,32384.9596467615,96471.9203065952
67.0312719541765,132.359447624715,69.0560842280734,0.348035590439786,1.33802981985854e-14,36665.6135241368,516.570353718332,263520.772767682,0.703933506376753,3262208.13635656,149642.970410562,2144013.53150494,968551.634441057
69.6277008216418,27.6844406739764,76.6212907478105,0.10773524675107,0.00183920126302037,6788.32427473133,458.139264547416,133348.152754303,0.735824760645002,3893749.57129583,200502.263246527,2545431.89385413,1147815.41419517
70.0349192306543,89.9668368507418,97.5389085395791,0.374951233303198,0.0243033753178891,14385.183621897,417.877816490617,323617.052227748,0.533463685584748,3876923.49195623,1586187.85325766,1566250.57207835,724485.066620221
76.1325794698603,30.1540171651798,412.31022651074,0.298616627211823,0.000110726147363911,145381.437340001,398.054772654568,69119.482857717,0.836895663627858,183032.82387261,41.8295415392445,23707.8670118347,159283.127319236
65.3672167472926,30.7549679904423,35.9428610892682,0.13453887629696,1.08041085788725e-10,207996.844522581,418.702432508283,241736.743682906,0.846964968250521,3005382.23132442,90674.5603953791,2007406.00338779,907301.667541252
57.6758165340565,86.9242556058381,129.999159358992,0.193180169401925,9.41370754076156e-05,33223.5579528708,383.745945011412,376887.467322877,0.711341357115192,2359894.71151874,328209.464350462,1390229.12601495,641456.121153323
66.4365364451658,47.798571617089,64.2743059156929,0.358867863425633,7.99731966964644e-11,45333.6603544122,458.290487287109,359001.271511606,0.618981983804879,2813010.37808553,292585.162852363,1732959.94417484,787465.271058328
58.4795226267549,46.6724385214775,206.779057134331,0.213456786663126,3.26089487374135e-13,61253.3458433582,414.469079497318,357354.857619515,0.704127081272941,378089.807190724,232728.141994549,47067.0823168685,98294.5828793062
63.9515772386232,68.0323449230782,244.604709625113,0.342097976396286,5724143.84984574,18196.3248320857,374.195939081578,185602.122865028,0.742755603768744,1880063.08527086,702274.98916947,768173.971830286,409614.124271103
62.3886695414025,139.680660037737,27.3186932435717,0.39820477355762,4.64643558560627e-05,53626.0014923843,391.314442297291,79853.4350345273,0.730342828703596,4663942.74422482,3976.50964690773,3214003.51253267,1445962.72204525
43.0011797989089,84.6740054031914,68.8765757970398,0.176556091474326,0.000414104734643982,19558.9983220709,498.579330211623,90496.9006587099,0.635264797589216,4530648.2538098,114.572299330244,3123347.62596545,1407186.05554501
88.881321655555,43.462328739707,44.4473733770084,0.282213340008449,0.000124571176912832,109117.00072254,523.112020150053,100510.134465681,0.801802597597317,4768475.53460077,27837.1058278665,3267677.39834503,1472961.03042787
79.4571493704991,60.192880542823,32.2543865450955,0.127216368199103,2.10513198586394e-12,79337.9939596991,437.54548850706,294429.61082283,0.558249356168887,2697062.91956282,287877.254655492,1656881.12747728,752304.53743004
73.8619334306131,34.3750752962256,556.78383747005,0.263610084495148,1.06057900636582,12579.2381828638,536.706950103025,195254.240681252,0.494138050672395,2223901.25008414,2073487.16507382,31375.1558781399,119038.929132177
88.6895169281649,76.7409753082221,138.016244106853,0.278932218170746,1.4120024302194e-08,21767.663727734,349.657177556014,145038.94001381,0.659860293684584,804011.921057902,419295.890164236,205692.687371017,179023.343522649
80.4905219723015,56.8130947437983,264.076261235117,0.216342004567829,7.7865391231172e-05,76750.853194008,385.501521738565,122210.618274296,0.762152685213132,579409.556316956,192070.445431826,195581.309951597,191757.800933532
62.3540304718973,30.6751901945626,252.853715024531,0.286480170235971,0.00531083928809011,52352.0551930476,448.821541539597,237376.848634015,0.961223539939254,176458.940938097,39065.2168619524,27666.1554591197,109727.568617025
66.7705342436578,49.5839333154038,2095.22208578293,0.397603084801709,277.705301653373,71871.8320715598,475.167491521074,270085.077529727,0.682469111347839,571410.926210024,432851.287185066,31502.8934923338,107056.745532624
63.060660884999,39.762511492301,700.104211510402,0.382620899221223,0.158390428204729,14749.8674998589,361.303692665192,148260.46949977,0.714560504078239,1030329.04269437,885297.946884282,31312.3800546074,113718.715755485
47.9754016009655,16.6350975383454,36.629428380904,0.28223050484951,6.98763823099527e-16,58757.1498947049,461.816045834842,112964.375758314,0.606719184387162,3906672.56813835,77990.733836811,2639729.10630358,1188952.72799796
61.4848109669786,32.3933205879404,370.729099350448,0.233703947157447,2.65928370945111e-10,62049.3160121856,518.134461130815,140558.426751236,0.825358860244805,158540.667375476,55.4741678011732,23654.3348631419,134830.858344533
57.9899662314567,20.2781742546416,191.133532236933,0.380456402217673,1.47912128625695,34167.3806530494,483.771045459833,219076.871277988,0.684333106196343,772464.915676818,624160.930365004,32244.3622170094,116059.623094805
85.61639774395,69.1182298734915,438.439292196491,0.314442115142231,2.48597678187986e-09,63713.8743300163,435.534768476723,136338.120350088,0.75494574151707,603403.398622078,213575.199925252,197316.996331139,192511.202365686
66.1193892949381,26.1270983755143,187.125524167385,0.194361954571354,2274.3981616242,5784.99355132358,403.463551598807,312373.440907981,0.595803405533569,2810167.57085666,2660452.42017229,35051.0967187416,114664.053965627
60.3494689714482,49.2253118132521,469.026388351834,0.271325338916613,0.000571475241043781,13352.9063594529,401.318736260076,247807.004325263,0.490733506921273,1292293.76604461,1156347.03679865,36215.9808101556,99730.7484358057
74.2423754289308,71.6394733531359,465.833008222755,0.148178425999927,0.000835486377457579,74851.8934198323,518.271543784134,209073.088493087,0.580528483940937,669153.149883829,334853.184389404,166113.447323087,168186.518171338
59.8373401787811,47.4786208945006,147.121792213536,0.20856542982885,4.13069505170475e-05,152132.770496078,418.853250105687,170064.523479722,0.892504710510283,327991.545491422,98395.3773117668,85887.0095865124,143709.158593143
84.0537572855554,46.668807547649,32.6223280357898,0.334263389139648,1.30727362682861e-09,38551.1762007065,442.334403929603,242916.589901305,0.544784943718859,2919260.10999558,391986.785661522,1736764.88752038,790508.436813679
